timestamp,altitude,engine1_rpm,engine2_rpm,engine1_temp_C,engine2_temp_C,vibration_mm_s,fuel_flow_kg_h,oil_pressure_psi,heading_deg,hydraulic_pressure_psi,electrical_load_amp,cabin_pressure_ft,angle_of_attack_deg,flaps_deg,spoiler_percent
2025-09-01 13:58:20,25400.947249351764,1502.5633878504748,1450.4771918191182,754.5422581718085,753.7401121946239,1.206673648234807,704.9976272644471,60.44393327344094,90.57687367550184,2495.326860138291,151.53442559698672,10546.965734865475,5.309958724772433,0.0,0
2025-09-01 13:58:30,25373.60723707194,1513.6847023157154,1483.7171631812419,741.2080276407748,758.7571962970327,1.3842888084345433,693.3588648123813,61.19600937051519,89.54984680460484,2496.0189143067696,149.6573801703377,10535.447602768358,4.7060719180985995,0.0,0
2025-09-01 13:58:40,25355.27318928578,1451.8952987112477,1474.2880703409935,755.6775733310755,754.5886590699553,1.5478147680438883,707.4579018159753,57.42190409714741,90.08460522419217,2509.790364600867,154.03928101590282,10541.6071023256,5.380008970670823,0.0,0
2025-09-01 13:58:50,25349.16385071009,1500.2080649962231,1460.5570849074686,754.0488534534735,750.9807147885521,1.0626782719092243,692.1673277848025,55.2480457399473,90.29088497246006,2484.069948851122,147.92858382184605,10533.83286979165,5.295409568772681,0.0,0
2025-09-01 13:59:00,25322.04403210755,1460.2310512948932,1515.6694151359632,757.7868204567717,747.1432034602833,1.9978765892591306,709.5660423388467,62.54293853775842,90.58690703385415,2515.411708760801,146.87874997884822,10536.55459048548,4.939540425656615,0.0,0
2025-09-01 13:59:10,25290.6501470012,1490.5209387926288,1506.8107608050689,751.153405550539,752.9291971291464,1.1666629162105484,690.8087175589475,60.79414422831901,89.68450427350636,2492.4641626590787,150.33307581715255,10530.296530805606,4.716849002929004,0.0,0
2025-09-01 13:59:20,25289.531510531924,1536.5866649874959,1530.6000324782544,751.9819981664692,755.6413996563508,1.8070281857055521,709.248274096991,58.69278814483948,90.08360829502072,2518.3430741458264,153.44112646532642,10521.670134066935,4.541663573153968,0.0,0
2025-09-01 13:59:30,25267.452927090715,1478.9062863826387,1505.3720627333923,758.3549798872193,740.4550577558359,1.0388098170061433,709.3734621143266,64.81772547054827,90.18114519609296,2483.068143556815,152.1249716912255,10535.585503163462,4.733012780069293,0.0,0
2025-09-01 13:59:40,25230.851434420176,1460.3663322282891,1463.36358733692,742.5076890705109,749.8834233195817,1.213960019333517,689.8633722047188,63.786124318826396,90.49345205418864,2490.231699651142,146.99643395996617,10524.440427174588,4.507676583789796,0.0,0
2025-09-01 13:59:50,25211.971081384712,1484.0781817333307,1456.6718878835707,742.962877058609,746.6239368013127,1.8352709094779356,692.7976892477317,56.140360237508524,89.75894223336607,2499.079286302344,149.36860489055093,10520.327548914414,5.4070872742403715,0.0,0
2025-09-01 14:00:00,25203.34066591095,1506.1086190029657,1531.4920464470463,759.953982795776,746.8140855200135,1.0241302454235337,696.3185939566371,56.35167650909651,90.88851922927269,2480.589552724941,146.04647241678086,10519.185670380739,5.371012472974833,0.0,0
2025-09-01 14:00:10,25186.333013522333,1468.9515584694261,1494.529981400967,748.3671321393848,749.4861515051543,1.6643763003061864,718.1612338180693,60.28617361175778,90.79956594533435,2494.6155776614487,146.0894334894391,10510.329990857996,5.34862010001019,0.0,0
2025-09-01 14:00:20,25166.131899353048,1516.068419285462,1520.8682501445512,745.6597294761931,758.5269995849843,1.5129964751530678,685.3588892244077,62.15664909417949,89.05468111072894,2485.006222082219,151.57475957448378,10520.483730763597,4.89420342870564,0.0,0
2025-09-01 14:00:30,25144.07270903693,1525.8304864385461,1542.6832656912854,756.8084707518586,757.4204866802672,1.250029895884372,686.7256987248538,57.191191427565784,89.0162127226506,2504.67683986743,151.31719092927457,10505.653361617862,4.634969160281225,0.0,0
2025-09-01 14:00:40,25121.816619154786,1496.7817722622951,304.45289392613876,755.421304567828,602.9076606816128,26.222954526152527,700.2612473979601,61.07751249431891,90.88525389446075,2503.2032688613826,150.19355012560501,10502.793450916177,4.6006711685684625,0.0,0
2025-09-01 14:00:50,25101.969818402442,1474.7692256523992,1505.223252706168,753.3219223463901,746.2601108492152,1.7652655146766136,685.7690188157399,64.55431112569343,89.40889668417569,2517.21921952526,146.47841540413177,10503.268771334642,5.22097095375475,0.0,0
2025-09-01 14:01:00,25073.313708007332,1492.2900151237748,1477.4594852703851,740.137378132988,752.6932780169204,1.1867832774339528,686.1277985994881,59.089688646801235,90.92867675176042,2483.0248381127835,151.39317467162948,10501.161557607675,4.531969987560345,0.0,0
2025-09-01 14:01:10,25061.003418279175,1482.1919579417654,1533.9216358198473,751.1045542068425,754.2181908622334,1.0762044694770445,717.3903300025758,60.55284992649375,90.29728313447048,2490.3516141478153,152.9392703945845,10500.322603284378,5.210078360163886,0.0,0
2025-09-01 14:01:20,25031.29989843728,1522.2224946137087,1508.7612113760242,741.9051805700309,759.3217292965145,1.292928577815946,682.0687986285008,64.71327641325315,89.27455547170544,2503.8248199955315,146.71110887272278,10513.80786259509,5.29990796901017,0.0,0
2025-09-01 14:01:30,25023.47938401101,1462.9873524927552,1504.4365631266367,752.3787646511237,741.0768243235422,1.593303499045636,702.7272779900658,57.14592771944588,90.29110547261243,2480.306502493556,150.21033517665944,10497.860636822366,4.666641131157333,0.0,0
2025-09-01 14:01:40,24991.370708808627,1522.743858117777,1453.793393128028,751.4634587239998,747.9861226001321,1.8989279765546692,691.6333290672505,57.58795939169691,90.49445642392219,2502.669649723078,148.12132842753226,10493.56068211974,4.957339496679644,0.0,0
2025-09-01 14:01:50,24971.365949326955,1462.5580915577484,1528.6001977475153,750.7746029587651,756.3428063585753,1.3631208770995515,689.6555631905678,62.87115953064759,90.42381829598374,2505.393130227057,153.6420130129878,10493.375951347476,5.159470993975461,0.0,0
2025-09-01 14:02:00,24953.159419962314,1530.3070668789157,1524.0757278560127,750.7922049717338,750.1278938012084,1.7620999276487037,686.7489122215258,62.56327890922735,89.81660287412753,2495.443570679948,153.1598464472257,10503.424057571872,5.309037883786333,0.0,0
2025-09-01 14:02:10,24948.368698496066,1530.3641889885532,1511.9474542497749,743.8039433150441,744.1627732367895,1.1395294542957988,690.1127037972028,59.59567496132882,90.14332927500938,2498.3901506016505,145.82517292548332,10485.375009447149,4.758098817703137,0.0,0
2025-09-01 14:02:20,24918.414112343704,1515.931154265871,1474.2462414264423,758.7484214332742,748.6617005605809,1.2666977732640674,713.2124826868574,58.144980749281444,90.29901348314547,2485.882084499825,145.57667642789824,10491.763416512458,5.057099138559439,0.0,0
2025-09-01 14:02:30,24898.43570133342,1466.2393745216928,1492.997602927436,758.9305157949697,740.5445019423023,1.6908046810436148,689.6820176199984,64.50874766209554,90.27500392318741,2516.7058009936604,150.96838455175225,10498.058358026863,4.922732379018731,0.0,0
2025-09-01 14:02:40,24879.921520650005,1533.4792208928607,1470.4809778667648,750.0965503553414,751.5245926243491,1.4784039503084094,689.049781012146,56.325154973510024,89.10183256756174,2495.2519972720775,145.5816152417428,10496.775008547418,5.187486569891994,0.0,0
2025-09-01 14:02:50,24865.974580377948,1509.0425592169706,1539.830903153841,741.3273579843874,740.8475077928774,1.7960181147034735,696.661796323258,59.23261207395115,89.20436186667816,2499.59345642902,150.44996238827292,10477.468456865316,4.8340795769078815,0.0,0
2025-09-01 14:03:00,24836.656265912992,1532.6373029971107,1545.489780442181,747.709598445242,756.5252352546055,1.6065157290735814,703.3605287211822,57.76177683819221,90.23926315678366,2502.1452315303486,149.41073998108592,10483.421623669181,5.396497315681867,0.0,0
2025-09-01 14:03:10,24815.60529652777,1487.117903324177,1459.0187582091346,757.4290163547512,756.2603561061873,1.0467987471165756,708.0828996843475,61.66879336258797,90.95141375981522,2513.15204632332,154.72490409038986,10483.025018964732,4.8370549409116315,0.0,0
2025-09-01 14:03:20,24803.930144284594,1474.8305031479033,1515.5945960246993,750.6765441913542,758.7749522144828,1.876289404636276,692.8253376000071,63.304235730338675,89.07206413341423,2515.0095160233186,148.63202058735385,10481.028878777184,5.357287021129509,0.0,0
2025-09-01 14:03:30,24772.38183810266,1462.0428844470523,1527.7579140683051,756.1959831276972,743.6678482890168,1.827486157417534,696.5989138935449,62.12417239082551,90.74751013628783,2497.100594186807,146.77938983223467,10485.850645985349,5.436246297330474,0.0,0
2025-09-01 14:03:40,24759.607269030086,1493.55224948487,1500.0001268302663,750.2470889838281,740.8174052848884,1.9484759327265424,716.8635917097732,64.87911822824825,89.39188013406788,2514.366200386884,146.06416547555062,10467.25083695594,5.327116447319639,0.0,0
2025-09-01 14:03:50,24730.16315789332,1474.4190825782773,1483.877088865853,741.7788981391224,749.3707735674878,1.0113568345152832,680.1668313639078,61.28341522134986,90.5634708633284,2505.612953389259,152.85593397047782,10469.92618968851,5.434804213632865,0.0,0
2025-09-01 14:04:00,24715.035352109822,1470.3103211844102,1467.2041365406226,753.9924871452979,755.6240423501374,1.9630080191767365,700.4593698058098,62.84350003897144,89.05228639427408,2489.7667925697097,146.21841536216394,10479.873446122838,5.469346822138938,0.0,0
2025-09-01 14:04:10,24706.46211767565,1501.357492006405,1501.521455331854,749.9913979363058,754.8413031902902,1.820347438318855,694.576033411684,63.77551434922549,89.78992400097677,2480.3111802336157,149.3423931967249,10471.90569811898,5.274373163214786,0.0,0
2025-09-01 14:04:20,24675.404483527604,1491.0873412796554,1463.4561451853544,749.235813999457,752.6587370661806,1.3659345684156365,712.8183361773038,64.01955312225526,89.2185035749221,2501.9166544660584,149.78156334286516,10476.939506655606,5.2243592320928665,0.0,0
2025-09-01 14:04:30,24652.458625179104,1459.7163058965928,1542.748503837578,745.7474845738993,751.8859840034029,1.010263023808165,694.5865489438601,57.983648246059765,89.48658156514072,2501.002408767931,154.0707886652765,10456.012579909526,5.485421171681122,0.0,0
2025-09-01 14:04:40,24646.912073656873,1521.8115645499938,1534.1747485572346,748.0744045870431,754.299889303407,1.9933892130665003,714.766158744313,64.26476701484336,89.41668049002764,2488.9186398332763,145.8019364932723,10456.670138409032,4.83517132958788,0.0,0
2025-09-01 14:04:50,24613.595451510304,1476.9736156600675,1494.1201116931636,757.7108144769643,745.4430305116886,1.335700870475163,718.7493871957214,59.668369491795325,89.25282255245739,2488.817367172348,146.49281877512436,10462.463750736018,5.128460198428422,0.0,0
2025-09-01 14:05:00,24606.44784245495,1495.9740335926438,1487.2767468095183,757.1758122865214,744.35547747192,1.9845130876548982,704.7020948511753,58.74883255238799,90.00880207589978,2482.056956198497,150.52072857900114,10469.825516135468,4.898243146442158,0.0,0
2025-09-01 14:05:10,24572.656181042646,1501.2991690495298,1540.102655128556,744.5718735501158,747.2643891038928,1.4759693909269953,686.046581982664,59.88392767687837,90.24718207881998,2518.2377611217435,150.0187462248245,10462.069101330942,4.538804086786335,0.0,0
2025-09-01 14:05:20,24568.701523098935,1457.1850584654776,1548.3878280466943,754.809082179453,750.7454911262099,1.940142440853225,681.7272396907465,56.97915645647253,90.10736038581749,2505.864643070503,146.0231158223821,10465.294253442302,4.690745790350696,0.0,0
2025-09-01 14:05:30,24539.022388982496,1487.5545211596218,1471.881933962928,748.0057923886496,747.5826159162732,1.6217226825736293,696.8959349555325,59.88553673645815,90.79378323455313,2490.289894264579,152.79015667797626,10456.386987406599,5.397088509284152,0.0,0
2025-09-01 14:05:40,24517.32932983352,1477.6088987321232,1482.244920415289,753.9511177839707,741.1005807333656,1.1743450917065885,696.613143835715,57.57134524578577,90.75078812042369,2483.171598638105,154.18516384763882,10452.251173814924,5.069769456456656,0.0,0
2025-09-01 14:05:50,24490.09340566309,1475.1385288127094,1480.393443215023,759.7856000466213,756.327532338224,1.4576101138580357,687.0674386494495,61.07988848687825,90.74809377009734,2496.566751891243,151.81588463250225,10441.673887193785,5.013310209423677,0.0,0
2025-09-01 14:06:00,24489.62999897236,1516.3450157599189,1529.3284878780562,749.5922005051336,742.5023212583858,1.6856000942176521,691.7182023187172,58.174427915127495,90.39259386984949,2498.655672619005,150.15303680771288,10452.786059794886,5.215340423523257,0.0,0
2025-09-01 14:06:10,24466.210092732344,1462.4694968146887,1468.206877041182,742.1127198826614,745.4857899540191,1.143064396563167,712.6807522226975,56.94444615518444,90.70889147160088,2492.2361824412787,149.3840534060373,10453.898394480875,5.0033282376192645,0.0,0
2025-09-01 14:06:20,24447.093380726543,1531.8241694687808,1537.5845025824485,754.3619911685419,752.1107242079621,1.4818858520480631,697.1787797933898,64.49001123373685,89.10786757154852,2485.910103641934,153.33693828577884,10439.276908795344,4.58343746324251,0.0,0
2025-09-01 14:06:30,24420.914573597307,1486.7394270760076,1531.5228865607955,757.1243082130497,748.4317994988887,1.3076194355744417,702.79354837419,64.75598479911689,89.44558903704049,2515.355621163611,152.4817704502402,10434.290620400545,4.625911366945717,0.0,0
2025-09-01 14:06:40,24403.64108563623,1478.3649169192445,1518.6546638323496,758.9188508928909,756.8966265242668,1.8208030076595247,716.4857703234746,55.034288549282145,90.28821483921429,2503.944078893807,146.94540355241682,10446.51143671754,5.281436473524951,0.0,0
2025-09-01 14:06:50,24371.04001742428,1530.291546591187,305.147161424403,741.2286858139387,606.6244419186563,34.89645679950266,716.7379764058074,63.8311225267709,89.04880681963132,2492.931303901238,152.5145934990443,10428.769164050056,4.80282379594766,0.0,0
2025-09-01 14:07:00,24358.94979390937,1453.6832184691366,1516.0827699147474,748.8923214749833,757.2271977801827,1.5843994452099062,708.7614676327703,56.75293813657598,90.00510793841978,2506.413001059738,154.0796375676151,10429.838194649885,5.134858613644411,0.0,0
2025-09-01 14:07:10,24338.906021052884,1535.3274049456102,1497.695334379158,753.40821575766,752.8887877024074,1.3154683444699478,682.8499966673164,58.71718459023922,89.40516709023385,2497.227225985772,146.60572702032843,10431.001717199677,4.894636687274499,0.0,0
2025-09-01 14:07:20,24316.640736404366,1471.8764414729676,1463.7598982246643,759.4675942668418,747.2268486976043,1.970470004989698,712.5520357524691,64.52051126786294,89.56238168284696,2506.778691087415,145.4423778968072,10429.735998057935,5.229137292320029,0.0,0
2025-09-01 14:07:30,24304.338645079784,1532.5287900734374,1522.977082960265,755.929118756079,749.6655790868613,1.5674405960001714,712.9459235934876,61.55983109969787,89.46859809437619,2502.9214757468185,150.8542869079285,10429.305211124773,5.383345370315103,0.0,0
2025-09-01 14:07:40,24272.81388785653,1494.415038185647,1482.7553359944807,740.9314154760882,758.5841445933964,1.2560311246828761,701.9710820894026,56.38834930722321,90.82327647660922,2480.458200149888,154.64816367813256,10418.535151703483,4.7690840314670915,0.0,0
2025-09-01 14:07:50,24255.148799665214,1453.5653777574328,1489.9387924117948,745.3714082605675,755.0714441048519,1.1355734740475256,719.5886599193573,60.690779072777524,90.86961623454896,2497.4849893669393,153.28215911377444,10427.60344840474,4.52057146505375,0.0,0
2025-09-01 14:08:00,24233.25471163228,1503.5178089568344,1493.3548521295745,753.249982929681,747.3697228836289,1.8613108889818064,705.4466941189511,56.229028079258605,90.77650826939713,2518.956692550373,154.8771823947988,10426.291754313086,5.207582794003709,0.0,0
2025-09-01 14:08:10,24222.65081296666,1483.5587070603854,1497.59036255927,757.3003286881661,750.1743293068521,1.4565585495561855,709.664405774329,57.41183699577077,89.45037055814797,2507.768617728739,152.84575306319576,10419.814717323732,5.175478867748386,0.0,0
2025-09-01 14:08:20,24208.738592722064,1521.3752448226064,1512.190814737363,746.3672878522462,740.0400012575728,1.3672178166306224,707.4099947376792,60.97555580611484,89.77545732814893,2494.8839039152913,149.77857190625224,10414.7665779119,4.966670326297969,0.0,0
